Load,Time Stamp
1444.2,2020-01-03 00:00:00
1409.4,2020-01-03 01:00:00
1410.8,2020-01-03 02:00:00
1399.6,2020-01-03 03:00:00
1436.1,2020-01-03 04:00:00
1503.9,2020-01-03 05:00:00
1652.9,2020-01-03 06:00:00
1744.1,2020-01-03 07:00:00
1755.9,2020-01-03 08:00:00
1752.3,2020-01-03 09:00:00
1786.0,2020-01-03 10:00:00
1790.2,2020-01-03 11:00:00
1792.5,2020-01-03 12:00:00
1800.9,2020-01-03 13:00:00
1784.4,2020-01-03 14:00:00
1785.1,2020-01-03 15:00:00
1818.7,2020-01-03 16:00:00
1890.5,2020-01-03 17:00:00
1872.3,2020-01-03 18:00:00
1850.3,2020-01-03 19:00:00
1810.3,2020-01-03 20:00:00
1754.4,2020-01-03 21:00:00
1657.4,2020-01-03 22:00:00
1552.9,2020-01-03 23:00:00
