Load,Time Stamp
1724.4169,2020-08-14 00:00:00
1637.6947,2020-08-14 01:00:00
1574.1129,2020-08-14 02:00:00
1531.2191,2020-08-14 03:00:00
1521.1095,2020-08-14 04:00:00
1557.4715,2020-08-14 05:00:00
1620.6675,2020-08-14 06:00:00
1700.7368,2020-08-14 07:00:00
1837.6238,2020-08-14 08:00:00
1937.3667,2020-08-14 09:00:00
2057.1109,2020-08-14 10:00:00
2154.8399,2020-08-14 11:00:00
2209.7822,2020-08-14 12:00:00
2259.6832,2020-08-14 13:00:00
2284.5892,2020-08-14 14:00:00
2299.5143,2020-08-14 15:00:00
2303.2337,2020-08-14 16:00:00
2275.8185,2020-08-14 17:00:00
2220.1252,2020-08-14 18:00:00
2120.7376,2020-08-14 19:00:00
2042.4283,2020-08-14 20:00:00
1982.0610000000001,2020-08-14 21:00:00
1866.7666,2020-08-14 22:00:00
1726.9322,2020-08-14 23:00:00
