Load,Time Stamp
1534.7498,2020-12-11 00:00:00
1497.3328,2020-12-11 01:00:00
1487.0415,2020-12-11 02:00:00
1465.8175,2020-12-11 03:00:00
1486.5975,2020-12-11 04:00:00
1553.1629,2020-12-11 05:00:00
1641.6197,2020-12-11 06:00:00
1691.6339,2020-12-11 07:00:00
1722.1728,2020-12-11 08:00:00
1700.7886,2020-12-11 09:00:00
1661.7002,2020-12-11 10:00:00
1630.2538,2020-12-11 11:00:00
1621.3139999999999,2020-12-11 12:00:00
1620.6243,2020-12-11 13:00:00
1599.9089999999999,2020-12-11 14:00:00
1609.8832,2020-12-11 15:00:00
1660.076,2020-12-11 16:00:00
1786.0505,2020-12-11 17:00:00
1783.9772,2020-12-11 18:00:00
1750.7083,2020-12-11 19:00:00
1711.6562,2020-12-11 20:00:00
1672.9125,2020-12-11 21:00:00
1588.3114,2020-12-11 22:00:00
1534.5507,2020-12-11 23:00:00
