Load,Time Stamp
1488.4,2020-01-11 00:00:00
1445.3,2020-01-11 01:00:00
1428.7,2020-01-11 02:00:00
1415.9,2020-01-11 03:00:00
1414.4,2020-01-11 04:00:00
1422.3,2020-01-11 05:00:00
1462.3,2020-01-11 06:00:00
1480.6,2020-01-11 07:00:00
1495.6,2020-01-11 08:00:00
1556.8,2020-01-11 09:00:00
1593.6,2020-01-11 10:00:00
1559.7,2020-01-11 11:00:00
1554.0,2020-01-11 12:00:00
1560.9,2020-01-11 13:00:00
1592.9,2020-01-11 14:00:00
1627.4,2020-01-11 15:00:00
1625.9,2020-01-11 16:00:00
1710.6,2020-01-11 17:00:00
1719.4,2020-01-11 18:00:00
1693.6,2020-01-11 19:00:00
1663.9,2020-01-11 20:00:00
1616.8,2020-01-11 21:00:00
1555.9,2020-01-11 22:00:00
1495.7,2020-01-11 23:00:00
