Load,Time Stamp
1346.9514,2020-11-07 00:00:00
1298.8286,2020-11-07 01:00:00
1286.8264,2020-11-07 02:00:00
1272.4172,2020-11-07 03:00:00
1286.6480000000001,2020-11-07 04:00:00
1317.4953,2020-11-07 05:00:00
1358.8641,2020-11-07 06:00:00
1400.5829,2020-11-07 07:00:00
1421.7122,2020-11-07 08:00:00
1427.2332,2020-11-07 09:00:00
1441.6313,2020-11-07 10:00:00
1434.7257,2020-11-07 11:00:00
1432.2815,2020-11-07 12:00:00
1434.6714,2020-11-07 13:00:00
1430.7002,2020-11-07 14:00:00
1442.2556,2020-11-07 15:00:00
1475.1427,2020-11-07 16:00:00
1568.3898,2020-11-07 17:00:00
1592.3218,2020-11-07 18:00:00
1566.3247,2020-11-07 19:00:00
1519.4283,2020-11-07 20:00:00
1482.9519,2020-11-07 21:00:00
1427.3236,2020-11-07 22:00:00
1359.1697,2020-11-07 23:00:00
