Load,Time Stamp
1485.4091,2020-08-18 00:00:00
1438.0539,2020-08-18 01:00:00
1392.1348,2020-08-18 02:00:00
1375.2512,2020-08-18 03:00:00
1376.1004,2020-08-18 04:00:00
1432.7131,2020-08-18 05:00:00
1479.3528,2020-08-18 06:00:00
1564.1366,2020-08-18 07:00:00
1650.6066,2020-08-18 08:00:00
1729.0099,2020-08-18 09:00:00
1785.358,2020-08-18 10:00:00
1831.8471,2020-08-18 11:00:00
1865.7946,2020-08-18 12:00:00
1901.4135,2020-08-18 13:00:00
1920.6761,2020-08-18 14:00:00
1927.5804,2020-08-18 15:00:00
1921.9375,2020-08-18 16:00:00
1917.8094,2020-08-18 17:00:00
1886.9698,2020-08-18 18:00:00
1816.6798,2020-08-18 19:00:00
1815.7364,2020-08-18 20:00:00
1772.2857,2020-08-18 21:00:00
1675.7493,2020-08-18 22:00:00
1572.5145,2020-08-18 23:00:00
