Load,Time Stamp
1696.0038,2020-07-02 00:00:00
1606.2357,2020-07-02 01:00:00
1555.0589,2020-07-02 02:00:00
1515.9842,2020-07-02 03:00:00
1497.5592,2020-07-02 04:00:00
1510.4984,2020-07-02 05:00:00
1574.4363,2020-07-02 06:00:00
1695.2464,2020-07-02 07:00:00
1792.1407,2020-07-02 08:00:00
1903.8481,2020-07-02 09:00:00
2025.9542,2020-07-02 10:00:00
2121.7501,2020-07-02 11:00:00
2200.2666,2020-07-02 12:00:00
2262.4402,2020-07-02 13:00:00
2312.5235,2020-07-02 14:00:00
2332.7924,2020-07-02 15:00:00
2340.808,2020-07-02 16:00:00
2333.0229,2020-07-02 17:00:00
2292.7852,2020-07-02 18:00:00
2214.5288,2020-07-02 19:00:00
2120.5446,2020-07-02 20:00:00
2089.5936,2020-07-02 21:00:00
1987.8543,2020-07-02 22:00:00
1871.4743,2020-07-02 23:00:00
