Load,Time Stamp
1556.2662,2020-06-28 00:00:00
1482.2036,2020-06-28 01:00:00
1442.0893,2020-06-28 02:00:00
1422.48,2020-06-28 03:00:00
1407.4705,2020-06-28 04:00:00
1396.9155,2020-06-28 05:00:00
1392.3,2020-06-28 06:00:00
1452.3107,2020-06-28 07:00:00
1527.1791,2020-06-28 08:00:00
1620.6088,2020-06-28 09:00:00
1706.5064,2020-06-28 10:00:00
1747.8467,2020-06-28 11:00:00
1793.4246,2020-06-28 12:00:00
1809.7658,2020-06-28 13:00:00
1843.4472,2020-06-28 14:00:00
1875.6108,2020-06-28 15:00:00
1900.8998,2020-06-28 16:00:00
1923.5068,2020-06-28 17:00:00
1933.2473,2020-06-28 18:00:00
1926.6319,2020-06-28 19:00:00
1848.1589999999999,2020-06-28 20:00:00
1809.1715,2020-06-28 21:00:00
1732.9827,2020-06-28 22:00:00
1663.5444,2020-06-28 23:00:00
