Load,Time Stamp
1388.1789,2020-09-14 00:00:00
1358.2985,2020-09-14 01:00:00
1326.5839999999998,2020-09-14 02:00:00
1304.5518,2020-09-14 03:00:00
1307.4593,2020-09-14 04:00:00
1359.3155,2020-09-14 05:00:00
1463.3851,2020-09-14 06:00:00
1523.5638,2020-09-14 07:00:00
1579.475,2020-09-14 08:00:00
1620.0776,2020-09-14 09:00:00
1655.0839999999998,2020-09-14 10:00:00
1651.839,2020-09-14 11:00:00
1644.5446,2020-09-14 12:00:00
1656.9102,2020-09-14 13:00:00
1651.8523,2020-09-14 14:00:00
1649.3905,2020-09-14 15:00:00
1650.6170000000002,2020-09-14 16:00:00
1632.2261,2020-09-14 17:00:00
1613.8161,2020-09-14 18:00:00
1627.8779,2020-09-14 19:00:00
1608.6159,2020-09-14 20:00:00
1537.275,2020-09-14 21:00:00
1473.7203,2020-09-14 22:00:00
1385.2093,2020-09-14 23:00:00
