Load,Time Stamp
1454.6,2020-03-22 00:00:00
1426.3,2020-03-22 01:00:00
1405.7,2020-03-22 02:00:00
1399.7,2020-03-22 03:00:00
1404.3,2020-03-22 04:00:00
1416.9,2020-03-22 05:00:00
1455.7,2020-03-22 06:00:00
1477.2,2020-03-22 07:00:00
1492.2,2020-03-22 08:00:00
1514.0,2020-03-22 09:00:00
1501.4,2020-03-22 10:00:00
1503.7,2020-03-22 11:00:00
1495.9,2020-03-22 12:00:00
1486.9,2020-03-22 13:00:00
1467.7,2020-03-22 14:00:00
1451.6,2020-03-22 15:00:00
1475.7,2020-03-22 16:00:00
1524.3,2020-03-22 17:00:00
1553.3,2020-03-22 18:00:00
1595.3,2020-03-22 19:00:00
1602.5,2020-03-22 20:00:00
1562.2,2020-03-22 21:00:00
1513.2,2020-03-22 22:00:00
1451.9,2020-03-22 23:00:00
