Load,Time Stamp
1426.1,2020-03-21 00:00:00
1392.8,2020-03-21 01:00:00
1377.4,2020-03-21 02:00:00
1371.3,2020-03-21 03:00:00
1380.7,2020-03-21 04:00:00
1406.4,2020-03-21 05:00:00
1462.1,2020-03-21 06:00:00
1492.5,2020-03-21 07:00:00
1532.5,2020-03-21 08:00:00
1578.1,2020-03-21 09:00:00
1597.5,2020-03-21 10:00:00
1574.2,2020-03-21 11:00:00
1547.8,2020-03-21 12:00:00
1524.4,2020-03-21 13:00:00
1496.8,2020-03-21 14:00:00
1469.5,2020-03-21 15:00:00
1473.8,2020-03-21 16:00:00
1511.5,2020-03-21 17:00:00
1536.2,2020-03-21 18:00:00
1600.1,2020-03-21 19:00:00
1633.1,2020-03-21 20:00:00
1601.4,2020-03-21 21:00:00
1551.4,2020-03-21 22:00:00
1496.6,2020-03-21 23:00:00
