Load,Time Stamp
1399.7,2020-06-17 00:00:00
1322.7,2020-06-17 01:00:00
1293.7,2020-06-17 02:00:00
1272.6,2020-06-17 03:00:00
1268.8,2020-06-17 04:00:00
1293.2,2020-06-17 05:00:00
1377.5,2020-06-17 06:00:00
1477.9,2020-06-17 07:00:00
1557.5,2020-06-17 08:00:00
1602.2,2020-06-17 09:00:00
1653.7,2020-06-17 10:00:00
1709.6,2020-06-17 11:00:00
1754.3,2020-06-17 12:00:00
1820.5,2020-06-17 13:00:00
1871.1,2020-06-17 14:00:00
1908.7,2020-06-17 15:00:00
1955.5,2020-06-17 16:00:00
1974.2,2020-06-17 17:00:00
1953.1,2020-06-17 18:00:00
1899.1,2020-06-17 19:00:00
1844.7,2020-06-17 20:00:00
1796.8,2020-06-17 21:00:00
1693.0,2020-06-17 22:00:00
1632.8,2020-06-17 23:00:00
