Load,Time Stamp
1937.3341,2020-07-11 00:00:00
1832.0420000000001,2020-07-11 01:00:00
1758.3871,2020-07-11 02:00:00
1720.7179,2020-07-11 03:00:00
1702.7218,2020-07-11 04:00:00
1696.1785,2020-07-11 05:00:00
1687.654,2020-07-11 06:00:00
1742.8659,2020-07-11 07:00:00
1850.9793,2020-07-11 08:00:00
1959.9166,2020-07-11 09:00:00
2036.019,2020-07-11 10:00:00
2085.1866,2020-07-11 11:00:00
2088.1428,2020-07-11 12:00:00
2042.5816,2020-07-11 13:00:00
1989.5933,2020-07-11 14:00:00
1943.8743,2020-07-11 15:00:00
1922.3763,2020-07-11 16:00:00
1884.0658,2020-07-11 17:00:00
1853.7978,2020-07-11 18:00:00
1817.586,2020-07-11 19:00:00
1789.9577,2020-07-11 20:00:00
1804.9354,2020-07-11 21:00:00
1748.8814,2020-07-11 22:00:00
1656.8759,2020-07-11 23:00:00
