Load,Time Stamp
1586.4486,2020-08-28 00:00:00
1505.7733,2020-08-28 01:00:00
1466.1368,2020-08-28 02:00:00
1433.5335,2020-08-28 03:00:00
1431.1347,2020-08-28 04:00:00
1464.8754,2020-08-28 05:00:00
1536.3636,2020-08-28 06:00:00
1604.6908,2020-08-28 07:00:00
1696.7554,2020-08-28 08:00:00
1761.4834,2020-08-28 09:00:00
1820.9161,2020-08-28 10:00:00
1867.4827,2020-08-28 11:00:00
1910.1068,2020-08-28 12:00:00
1954.8121,2020-08-28 13:00:00
1949.3511,2020-08-28 14:00:00
1913.0349,2020-08-28 15:00:00
1877.2731,2020-08-28 16:00:00
1856.7956,2020-08-28 17:00:00
1823.7625,2020-08-28 18:00:00
1795.8649,2020-08-28 19:00:00
1802.7216,2020-08-28 20:00:00
1766.3589,2020-08-28 21:00:00
1707.3037,2020-08-28 22:00:00
1635.2658,2020-08-28 23:00:00
