Load,Time Stamp
1445.2,2020-03-10 00:00:00
1401.4,2020-03-10 01:00:00
1381.0,2020-03-10 02:00:00
1374.6,2020-03-10 03:00:00
1384.9,2020-03-10 04:00:00
1460.5,2020-03-10 05:00:00
1602.4,2020-03-10 06:00:00
1693.2,2020-03-10 07:00:00
1725.0,2020-03-10 08:00:00
1734.9,2020-03-10 09:00:00
1756.8,2020-03-10 10:00:00
1769.6,2020-03-10 11:00:00
1772.1,2020-03-10 12:00:00
1772.5,2020-03-10 13:00:00
1775.8,2020-03-10 14:00:00
1751.9,2020-03-10 15:00:00
1720.9,2020-03-10 16:00:00
1736.5,2020-03-10 17:00:00
1735.2,2020-03-10 18:00:00
1763.7,2020-03-10 19:00:00
1777.2,2020-03-10 20:00:00
1734.4,2020-03-10 21:00:00
1686.1,2020-03-10 22:00:00
1591.3,2020-03-10 23:00:00
