Load,Time Stamp
1519.4207,2020-06-26 00:00:00
1459.3048,2020-06-26 01:00:00
1423.2541,2020-06-26 02:00:00
1398.4678,2020-06-26 03:00:00
1399.4102,2020-06-26 04:00:00
1433.7162,2020-06-26 05:00:00
1495.6545,2020-06-26 06:00:00
1595.6731,2020-06-26 07:00:00
1653.6807,2020-06-26 08:00:00
1732.6297,2020-06-26 09:00:00
1798.6326,2020-06-26 10:00:00
1842.6095,2020-06-26 11:00:00
1863.2173,2020-06-26 12:00:00
1888.9549,2020-06-26 13:00:00
1912.3199,2020-06-26 14:00:00
1941.2354,2020-06-26 15:00:00
1940.9163,2020-06-26 16:00:00
1949.8967,2020-06-26 17:00:00
1920.5986,2020-06-26 18:00:00
1863.5316,2020-06-26 19:00:00
1768.1235,2020-06-26 20:00:00
1764.3488,2020-06-26 21:00:00
1690.7858,2020-06-26 22:00:00
1592.7221,2020-06-26 23:00:00
