Load,Time Stamp
1495.7312,2020-11-24 00:00:00
1473.4201,2020-11-24 01:00:00
1459.3029999999999,2020-11-24 02:00:00
1449.7069,2020-11-24 03:00:00
1460.2554,2020-11-24 04:00:00
1527.0834,2020-11-24 05:00:00
1622.6313,2020-11-24 06:00:00
1667.8799,2020-11-24 07:00:00
1694.5391,2020-11-24 08:00:00
1704.0987,2020-11-24 09:00:00
1710.5636,2020-11-24 10:00:00
1701.9733,2020-11-24 11:00:00
1716.2209,2020-11-24 12:00:00
1730.4327,2020-11-24 13:00:00
1697.6315,2020-11-24 14:00:00
1686.4281,2020-11-24 15:00:00
1743.9688,2020-11-24 16:00:00
1839.0734,2020-11-24 17:00:00
1831.3493,2020-11-24 18:00:00
1797.3632,2020-11-24 19:00:00
1746.1497,2020-11-24 20:00:00
1699.1842,2020-11-24 21:00:00
1608.6671,2020-11-24 22:00:00
1527.4204,2020-11-24 23:00:00
