Load,Time Stamp
1637.7683,2020-07-15 00:00:00
1580.8279,2020-07-15 01:00:00
1527.0925,2020-07-15 02:00:00
1499.7425,2020-07-15 03:00:00
1482.2431,2020-07-15 04:00:00
1504.4773,2020-07-15 05:00:00
1567.0472,2020-07-15 06:00:00
1683.379,2020-07-15 07:00:00
1813.2538,2020-07-15 08:00:00
1908.8808,2020-07-15 09:00:00
1986.3433,2020-07-15 10:00:00
2071.9281,2020-07-15 11:00:00
2144.2132,2020-07-15 12:00:00
2224.1459,2020-07-15 13:00:00
2265.1336,2020-07-15 14:00:00
2308.4017,2020-07-15 15:00:00
2351.7294,2020-07-15 16:00:00
2359.2405,2020-07-15 17:00:00
2343.9043,2020-07-15 18:00:00
2264.2391,2020-07-15 19:00:00
2196.1942,2020-07-15 20:00:00
2177.72,2020-07-15 21:00:00
2063.4845,2020-07-15 22:00:00
1945.9118,2020-07-15 23:00:00
