Load,Time Stamp
1516.5,2020-01-06 00:00:00
1492.5,2020-01-06 01:00:00
1477.7,2020-01-06 02:00:00
1464.9,2020-01-06 03:00:00
1490.7,2020-01-06 04:00:00
1573.3,2020-01-06 05:00:00
1726.0,2020-01-06 06:00:00
1832.9,2020-01-06 07:00:00
1862.1,2020-01-06 08:00:00
1902.3,2020-01-06 09:00:00
1893.2,2020-01-06 10:00:00
1875.1,2020-01-06 11:00:00
1852.0,2020-01-06 12:00:00
1849.1,2020-01-06 13:00:00
1830.0,2020-01-06 14:00:00
1832.5,2020-01-06 15:00:00
1890.6,2020-01-06 16:00:00
2007.2,2020-01-06 17:00:00
1993.4,2020-01-06 18:00:00
1971.8,2020-01-06 19:00:00
1901.3,2020-01-06 20:00:00
1828.7,2020-01-06 21:00:00
1730.1,2020-01-06 22:00:00
1633.6,2020-01-06 23:00:00
