Load,Time Stamp
1316.3,2020-06-08 00:00:00
1291.5,2020-06-08 01:00:00
1265.9,2020-06-08 02:00:00
1237.9,2020-06-08 03:00:00
1250.1,2020-06-08 04:00:00
1280.1,2020-06-08 05:00:00
1351.7,2020-06-08 06:00:00
1444.6,2020-06-08 07:00:00
1509.9,2020-06-08 08:00:00
1567.5,2020-06-08 09:00:00
1602.3,2020-06-08 10:00:00
1628.2,2020-06-08 11:00:00
1663.2,2020-06-08 12:00:00
1682.4,2020-06-08 13:00:00
1686.1,2020-06-08 14:00:00
1735.2,2020-06-08 15:00:00
1779.3,2020-06-08 16:00:00
1805.7,2020-06-08 17:00:00
1802.0,2020-06-08 18:00:00
1770.2,2020-06-08 19:00:00
1708.0,2020-06-08 20:00:00
1685.8,2020-06-08 21:00:00
1602.9,2020-06-08 22:00:00
1492.6,2020-06-08 23:00:00
