Load,Time Stamp
1750.1,2020-02-28 00:00:00
1719.5,2020-02-28 01:00:00
1707.3,2020-02-28 02:00:00
1710.3,2020-02-28 03:00:00
1724.4,2020-02-28 04:00:00
1785.1,2020-02-28 05:00:00
1918.5,2020-02-28 06:00:00
1955.9,2020-02-28 07:00:00
1964.3,2020-02-28 08:00:00
1969.5,2020-02-28 09:00:00
1976.7,2020-02-28 10:00:00
1968.0,2020-02-28 11:00:00
1948.4,2020-02-28 12:00:00
1947.6,2020-02-28 13:00:00
1927.2,2020-02-28 14:00:00
1917.6,2020-02-28 15:00:00
1931.4,2020-02-28 16:00:00
1959.3,2020-02-28 17:00:00
2012.7,2020-02-28 18:00:00
1986.9,2020-02-28 19:00:00
1985.8,2020-02-28 20:00:00
1931.4,2020-02-28 21:00:00
1855.5,2020-02-28 22:00:00
1746.2,2020-02-28 23:00:00
