Load,Time Stamp
1386.7111,2020-10-07 00:00:00
1367.1896,2020-10-07 01:00:00
1339.0147,2020-10-07 02:00:00
1324.6798,2020-10-07 03:00:00
1348.3958,2020-10-07 04:00:00
1417.5891,2020-10-07 05:00:00
1517.3317,2020-10-07 06:00:00
1603.1556,2020-10-07 07:00:00
1649.0082,2020-10-07 08:00:00
1706.9383,2020-10-07 09:00:00
1728.1870000000001,2020-10-07 10:00:00
1697.6805,2020-10-07 11:00:00
1689.4049,2020-10-07 12:00:00
1709.1303,2020-10-07 13:00:00
1665.4063,2020-10-07 14:00:00
1607.0726,2020-10-07 15:00:00
1592.5875,2020-10-07 16:00:00
1607.3827,2020-10-07 17:00:00
1622.7178,2020-10-07 18:00:00
1663.1867,2020-10-07 19:00:00
1611.4084,2020-10-07 20:00:00
1542.7971,2020-10-07 21:00:00
1484.0165,2020-10-07 22:00:00
1426.1453,2020-10-07 23:00:00
