Load,Time Stamp
1769.5121,2020-08-25 00:00:00
1699.8155,2020-08-25 01:00:00
1642.0888,2020-08-25 02:00:00
1579.0809,2020-08-25 03:00:00
1570.8676,2020-08-25 04:00:00
1611.2628,2020-08-25 05:00:00
1684.1929,2020-08-25 06:00:00
1770.6495,2020-08-25 07:00:00
1891.3369,2020-08-25 08:00:00
2010.5744,2020-08-25 09:00:00
2083.5805,2020-08-25 10:00:00
2135.5043,2020-08-25 11:00:00
2199.8111,2020-08-25 12:00:00
2238.9461,2020-08-25 13:00:00
2226.7739,2020-08-25 14:00:00
2226.2643,2020-08-25 15:00:00
2235.4615,2020-08-25 16:00:00
2190.3179999999998,2020-08-25 17:00:00
2124.561,2020-08-25 18:00:00
2027.9942,2020-08-25 19:00:00
1990.7434,2020-08-25 20:00:00
1924.9470000000001,2020-08-25 21:00:00
1798.395,2020-08-25 22:00:00
1692.352,2020-08-25 23:00:00
