Load,Time Stamp
1367.6235,2020-10-04 00:00:00
1334.7288,2020-10-04 01:00:00
1312.8713,2020-10-04 02:00:00
1301.368,2020-10-04 03:00:00
1301.2193,2020-10-04 04:00:00
1297.7602,2020-10-04 05:00:00
1321.84,2020-10-04 06:00:00
1338.2843,2020-10-04 07:00:00
1369.4783,2020-10-04 08:00:00
1391.9893,2020-10-04 09:00:00
1400.7126,2020-10-04 10:00:00
1406.4107,2020-10-04 11:00:00
1406.3133,2020-10-04 12:00:00
1412.1434,2020-10-04 13:00:00
1418.1312,2020-10-04 14:00:00
1445.2953,2020-10-04 15:00:00
1478.4642,2020-10-04 16:00:00
1507.1076,2020-10-04 17:00:00
1537.4142,2020-10-04 18:00:00
1548.4489999999998,2020-10-04 19:00:00
1533.5262,2020-10-04 20:00:00
1492.4287,2020-10-04 21:00:00
1433.5201,2020-10-04 22:00:00
1379.0363,2020-10-04 23:00:00
