Load,Time Stamp
1508.5591,2020-08-06 00:00:00
1457.9757,2020-08-06 01:00:00
1438.7409,2020-08-06 02:00:00
1424.7497,2020-08-06 03:00:00
1425.6469,2020-08-06 04:00:00
1476.6626,2020-08-06 05:00:00
1526.6516,2020-08-06 06:00:00
1577.7652,2020-08-06 07:00:00
1651.0373,2020-08-06 08:00:00
1740.1221,2020-08-06 09:00:00
1798.7587,2020-08-06 10:00:00
1843.7246,2020-08-06 11:00:00
1873.9093,2020-08-06 12:00:00
1915.9156,2020-08-06 13:00:00
1948.6002,2020-08-06 14:00:00
1963.6539,2020-08-06 15:00:00
1997.5671,2020-08-06 16:00:00
1999.9295,2020-08-06 17:00:00
1977.2057,2020-08-06 18:00:00
1917.9238,2020-08-06 19:00:00
1853.7835,2020-08-06 20:00:00
1812.8571,2020-08-06 21:00:00
1705.7678,2020-08-06 22:00:00
1601.6029999999998,2020-08-06 23:00:00
