Load,Time Stamp
1569.3,2020-01-27 00:00:00
1552.8,2020-01-27 01:00:00
1531.5,2020-01-27 02:00:00
1542.0,2020-01-27 03:00:00
1576.2,2020-01-27 04:00:00
1663.8,2020-01-27 05:00:00
1807.4,2020-01-27 06:00:00
1876.9,2020-01-27 07:00:00
1868.7,2020-01-27 08:00:00
1892.9,2020-01-27 09:00:00
1906.3,2020-01-27 10:00:00
1901.6,2020-01-27 11:00:00
1898.0,2020-01-27 12:00:00
1892.0,2020-01-27 13:00:00
1867.0,2020-01-27 14:00:00
1847.7,2020-01-27 15:00:00
1848.8,2020-01-27 16:00:00
1895.4,2020-01-27 17:00:00
1918.8,2020-01-27 18:00:00
1908.2,2020-01-27 19:00:00
1869.0,2020-01-27 20:00:00
1821.7,2020-01-27 21:00:00
1724.1,2020-01-27 22:00:00
1638.4,2020-01-27 23:00:00
