Load,Time Stamp
1514.4,2020-03-15 00:00:00
1461.1,2020-03-15 01:00:00
1428.0,2020-03-15 02:00:00
1419.5,2020-03-15 03:00:00
1415.7,2020-03-15 04:00:00
1438.6,2020-03-15 05:00:00
1478.2,2020-03-15 06:00:00
1508.8,2020-03-15 07:00:00
1546.0,2020-03-15 08:00:00
1566.3,2020-03-15 09:00:00
1552.1,2020-03-15 10:00:00
1531.6,2020-03-15 11:00:00
1523.8,2020-03-15 12:00:00
1519.7,2020-03-15 13:00:00
1514.2,2020-03-15 14:00:00
1504.6,2020-03-15 15:00:00
1508.9,2020-03-15 16:00:00
1555.8,2020-03-15 17:00:00
1598.8,2020-03-15 18:00:00
1655.4,2020-03-15 19:00:00
1691.2,2020-03-15 20:00:00
1656.9,2020-03-15 21:00:00
1603.7,2020-03-15 22:00:00
1548.7,2020-03-15 23:00:00
