Load,Time Stamp
1394.0,2020-05-07 00:00:00
1361.5,2020-05-07 01:00:00
1343.7,2020-05-07 02:00:00
1332.4,2020-05-07 03:00:00
1357.0,2020-05-07 04:00:00
1405.7,2020-05-07 05:00:00
1445.9,2020-05-07 06:00:00
1505.7,2020-05-07 07:00:00
1527.2,2020-05-07 08:00:00
1529.7,2020-05-07 09:00:00
1537.8,2020-05-07 10:00:00
1555.6,2020-05-07 11:00:00
1558.3,2020-05-07 12:00:00
1556.0,2020-05-07 13:00:00
1529.0,2020-05-07 14:00:00
1509.0,2020-05-07 15:00:00
1548.0,2020-05-07 16:00:00
1549.7,2020-05-07 17:00:00
1544.4,2020-05-07 18:00:00
1526.8,2020-05-07 19:00:00
1549.5,2020-05-07 20:00:00
1544.5,2020-05-07 21:00:00
1491.5,2020-05-07 22:00:00
1448.2,2020-05-07 23:00:00
