Load,Time Stamp
1315.3214,2020-11-10 00:00:00
1289.5154,2020-11-10 01:00:00
1266.5247,2020-11-10 02:00:00
1258.5256,2020-11-10 03:00:00
1276.0166,2020-11-10 04:00:00
1352.8247,2020-11-10 05:00:00
1472.2494,2020-11-10 06:00:00
1562.7174,2020-11-10 07:00:00
1599.6427,2020-11-10 08:00:00
1613.9031,2020-11-10 09:00:00
1651.2076,2020-11-10 10:00:00
1634.3307,2020-11-10 11:00:00
1632.6846,2020-11-10 12:00:00
1657.2697,2020-11-10 13:00:00
1645.8031,2020-11-10 14:00:00
1641.7951,2020-11-10 15:00:00
1650.1063,2020-11-10 16:00:00
1715.7682,2020-11-10 17:00:00
1720.9223,2020-11-10 18:00:00
1653.3756,2020-11-10 19:00:00
1599.7839,2020-11-10 20:00:00
1555.9654,2020-11-10 21:00:00
1505.1651,2020-11-10 22:00:00
1417.1454,2020-11-10 23:00:00
