Load,Time Stamp
1621.2,2020-01-23 00:00:00
1602.0,2020-01-23 01:00:00
1589.9,2020-01-23 02:00:00
1590.1,2020-01-23 03:00:00
1616.9,2020-01-23 04:00:00
1694.0,2020-01-23 05:00:00
1855.0,2020-01-23 06:00:00
1935.0,2020-01-23 07:00:00
1913.0,2020-01-23 08:00:00
1884.7,2020-01-23 09:00:00
1892.1,2020-01-23 10:00:00
1876.9,2020-01-23 11:00:00
1844.9,2020-01-23 12:00:00
1850.3,2020-01-23 13:00:00
1829.5,2020-01-23 14:00:00
1805.2,2020-01-23 15:00:00
1809.1,2020-01-23 16:00:00
1877.5,2020-01-23 17:00:00
1909.6,2020-01-23 18:00:00
1904.4,2020-01-23 19:00:00
1899.3,2020-01-23 20:00:00
1819.4,2020-01-23 21:00:00
1741.3,2020-01-23 22:00:00
1653.2,2020-01-23 23:00:00
