Load,Time Stamp
1334.1612,2020-11-15 00:00:00
1287.6676,2020-11-15 01:00:00
1237.1768,2020-11-15 02:00:00
1228.9383,2020-11-15 03:00:00
1226.2516,2020-11-15 04:00:00
1246.0482,2020-11-15 05:00:00
1275.1557,2020-11-15 06:00:00
1294.1968,2020-11-15 07:00:00
1322.8333,2020-11-15 08:00:00
1365.4479999999999,2020-11-15 09:00:00
1408.0367,2020-11-15 10:00:00
1447.9796,2020-11-15 11:00:00
1472.2688,2020-11-15 12:00:00
1463.4195,2020-11-15 13:00:00
1462.5704,2020-11-15 14:00:00
1438.8441,2020-11-15 15:00:00
1453.8851,2020-11-15 16:00:00
1521.5552,2020-11-15 17:00:00
1516.533,2020-11-15 18:00:00
1492.382,2020-11-15 19:00:00
1473.6922,2020-11-15 20:00:00
1422.5271,2020-11-15 21:00:00
1372.6927,2020-11-15 22:00:00
1322.9454,2020-11-15 23:00:00
