Load,Time Stamp
1268.8,2020-06-01 00:00:00
1226.7,2020-06-01 01:00:00
1214.0,2020-06-01 02:00:00
1213.0,2020-06-01 03:00:00
1221.2,2020-06-01 04:00:00
1258.1,2020-06-01 05:00:00
1326.7,2020-06-01 06:00:00
1421.9,2020-06-01 07:00:00
1476.7,2020-06-01 08:00:00
1522.6,2020-06-01 09:00:00
1541.2,2020-06-01 10:00:00
1554.5,2020-06-01 11:00:00
1552.3,2020-06-01 12:00:00
1564.4,2020-06-01 13:00:00
1544.0,2020-06-01 14:00:00
1532.3,2020-06-01 15:00:00
1540.0,2020-06-01 16:00:00
1541.1,2020-06-01 17:00:00
1533.7,2020-06-01 18:00:00
1506.3,2020-06-01 19:00:00
1495.4,2020-06-01 20:00:00
1519.2,2020-06-01 21:00:00
1456.7,2020-06-01 22:00:00
1377.6,2020-06-01 23:00:00
