Load,Time Stamp
1342.6,2020-03-28 00:00:00
1316.2,2020-03-28 01:00:00
1292.0,2020-03-28 02:00:00
1271.8,2020-03-28 03:00:00
1274.8,2020-03-28 04:00:00
1297.1,2020-03-28 05:00:00
1351.1,2020-03-28 06:00:00
1377.1,2020-03-28 07:00:00
1423.8,2020-03-28 08:00:00
1489.8,2020-03-28 09:00:00
1524.1,2020-03-28 10:00:00
1549.4,2020-03-28 11:00:00
1594.4,2020-03-28 12:00:00
1565.4,2020-03-28 13:00:00
1547.0,2020-03-28 14:00:00
1525.3,2020-03-28 15:00:00
1537.3,2020-03-28 16:00:00
1542.8,2020-03-28 17:00:00
1528.5,2020-03-28 18:00:00
1532.5,2020-03-28 19:00:00
1509.4,2020-03-28 20:00:00
1457.6,2020-03-28 21:00:00
1412.7,2020-03-28 22:00:00
1374.2,2020-03-28 23:00:00
