Load,Time Stamp
1306.5729,2020-09-12 00:00:00
1290.22,2020-09-12 01:00:00
1280.2107,2020-09-12 02:00:00
1261.2422,2020-09-12 03:00:00
1259.4928,2020-09-12 04:00:00
1279.9274,2020-09-12 05:00:00
1310.0524,2020-09-12 06:00:00
1334.116,2020-09-12 07:00:00
1387.0468,2020-09-12 08:00:00
1427.9353,2020-09-12 09:00:00
1450.3559,2020-09-12 10:00:00
1476.6419,2020-09-12 11:00:00
1515.3192,2020-09-12 12:00:00
1542.2691,2020-09-12 13:00:00
1586.1058,2020-09-12 14:00:00
1627.0905,2020-09-12 15:00:00
1653.3529999999998,2020-09-12 16:00:00
1654.3321,2020-09-12 17:00:00
1635.7119,2020-09-12 18:00:00
1624.5774,2020-09-12 19:00:00
1624.415,2020-09-12 20:00:00
1577.5682,2020-09-12 21:00:00
1515.9876,2020-09-12 22:00:00
1447.705,2020-09-12 23:00:00
