Load,Time Stamp
1355.7,2020-06-07 00:00:00
1301.2,2020-06-07 01:00:00
1265.5,2020-06-07 02:00:00
1244.7,2020-06-07 03:00:00
1230.8,2020-06-07 04:00:00
1210.8,2020-06-07 05:00:00
1208.4,2020-06-07 06:00:00
1249.5,2020-06-07 07:00:00
1307.9,2020-06-07 08:00:00
1370.1,2020-06-07 09:00:00
1412.8,2020-06-07 10:00:00
1422.9,2020-06-07 11:00:00
1448.7,2020-06-07 12:00:00
1462.9,2020-06-07 13:00:00
1474.3,2020-06-07 14:00:00
1505.5,2020-06-07 15:00:00
1532.1,2020-06-07 16:00:00
1551.2,2020-06-07 17:00:00
1567.0,2020-06-07 18:00:00
1523.5,2020-06-07 19:00:00
1488.1,2020-06-07 20:00:00
1491.3,2020-06-07 21:00:00
1445.4,2020-06-07 22:00:00
1378.1,2020-06-07 23:00:00
