Load,Time Stamp
1591.4,2020-01-10 00:00:00
1553.0,2020-01-10 01:00:00
1524.3,2020-01-10 02:00:00
1505.3,2020-01-10 03:00:00
1524.6,2020-01-10 04:00:00
1586.1,2020-01-10 05:00:00
1714.5,2020-01-10 06:00:00
1809.4,2020-01-10 07:00:00
1821.5,2020-01-10 08:00:00
1837.2,2020-01-10 09:00:00
1856.2,2020-01-10 10:00:00
1854.0,2020-01-10 11:00:00
1837.0,2020-01-10 12:00:00
1830.7,2020-01-10 13:00:00
1791.7,2020-01-10 14:00:00
1781.4,2020-01-10 15:00:00
1808.6,2020-01-10 16:00:00
1872.1,2020-01-10 17:00:00
1832.2,2020-01-10 18:00:00
1792.3,2020-01-10 19:00:00
1760.1,2020-01-10 20:00:00
1710.2,2020-01-10 21:00:00
1622.3,2020-01-10 22:00:00
1526.1,2020-01-10 23:00:00
