Load,Time Stamp
1607.3315,2020-07-14 00:00:00
1550.0365,2020-07-14 01:00:00
1498.0012,2020-07-14 02:00:00
1472.1983,2020-07-14 03:00:00
1469.2299,2020-07-14 04:00:00
1500.4572,2020-07-14 05:00:00
1563.4888,2020-07-14 06:00:00
1669.9788,2020-07-14 07:00:00
1770.0327,2020-07-14 08:00:00
1855.1895,2020-07-14 09:00:00
1905.6131,2020-07-14 10:00:00
1930.7735,2020-07-14 11:00:00
1967.8242,2020-07-14 12:00:00
2017.0008,2020-07-14 13:00:00
2050.9281,2020-07-14 14:00:00
2068.7459,2020-07-14 15:00:00
2100.1425,2020-07-14 16:00:00
2109.0481,2020-07-14 17:00:00
2094.9742,2020-07-14 18:00:00
2035.9658,2020-07-14 19:00:00
1962.8751,2020-07-14 20:00:00
1979.1052,2020-07-14 21:00:00
1881.3622,2020-07-14 22:00:00
1741.487,2020-07-14 23:00:00
