Load,Time Stamp
1586.4967,2020-08-26 00:00:00
1501.2559,2020-08-26 01:00:00
1449.0269,2020-08-26 02:00:00
1408.1035,2020-08-26 03:00:00
1400.8837,2020-08-26 04:00:00
1436.4596,2020-08-26 05:00:00
1499.2668,2020-08-26 06:00:00
1564.3352,2020-08-26 07:00:00
1644.1833,2020-08-26 08:00:00
1701.5597,2020-08-26 09:00:00
1742.787,2020-08-26 10:00:00
1788.0694,2020-08-26 11:00:00
1835.2444,2020-08-26 12:00:00
1891.4251,2020-08-26 13:00:00
1930.4164,2020-08-26 14:00:00
1905.3729,2020-08-26 15:00:00
1878.263,2020-08-26 16:00:00
1874.8312,2020-08-26 17:00:00
1860.2923,2020-08-26 18:00:00
1849.6501,2020-08-26 19:00:00
1855.32,2020-08-26 20:00:00
1784.1147,2020-08-26 21:00:00
1706.3121,2020-08-26 22:00:00
1635.7783,2020-08-26 23:00:00
