Load,Time Stamp
1366.1,2020-05-20 00:00:00
1303.5,2020-05-20 01:00:00
1277.0,2020-05-20 02:00:00
1256.1,2020-05-20 03:00:00
1269.6,2020-05-20 04:00:00
1299.6,2020-05-20 05:00:00
1363.1,2020-05-20 06:00:00
1449.0,2020-05-20 07:00:00
1524.5,2020-05-20 08:00:00
1550.1,2020-05-20 09:00:00
1566.4,2020-05-20 10:00:00
1569.3,2020-05-20 11:00:00
1579.0,2020-05-20 12:00:00
1587.9,2020-05-20 13:00:00
1579.2,2020-05-20 14:00:00
1557.5,2020-05-20 15:00:00
1557.7,2020-05-20 16:00:00
1555.1,2020-05-20 17:00:00
1545.8,2020-05-20 18:00:00
1521.3,2020-05-20 19:00:00
1503.0,2020-05-20 20:00:00
1525.4,2020-05-20 21:00:00
1450.7,2020-05-20 22:00:00
1356.6,2020-05-20 23:00:00
