Load,Time Stamp
1509.0,2020-03-02 00:00:00
1479.4,2020-03-02 01:00:00
1460.7,2020-03-02 02:00:00
1458.1,2020-03-02 03:00:00
1483.6,2020-03-02 04:00:00
1543.0,2020-03-02 05:00:00
1677.0,2020-03-02 06:00:00
1756.5,2020-03-02 07:00:00
1790.8,2020-03-02 08:00:00
1830.2,2020-03-02 09:00:00
1844.0,2020-03-02 10:00:00
1837.6,2020-03-02 11:00:00
1847.9,2020-03-02 12:00:00
1858.9,2020-03-02 13:00:00
1857.7,2020-03-02 14:00:00
1860.1,2020-03-02 15:00:00
1845.8,2020-03-02 16:00:00
1876.9,2020-03-02 17:00:00
1896.0,2020-03-02 18:00:00
1904.4,2020-03-02 19:00:00
1828.3,2020-03-02 20:00:00
1768.7,2020-03-02 21:00:00
1687.4,2020-03-02 22:00:00
1579.2,2020-03-02 23:00:00
