Load,Time Stamp
1535.6,2020-03-03 00:00:00
1481.9,2020-03-03 01:00:00
1474.3,2020-03-03 02:00:00
1460.7,2020-03-03 03:00:00
1480.4,2020-03-03 04:00:00
1566.4,2020-03-03 05:00:00
1697.4,2020-03-03 06:00:00
1768.6,2020-03-03 07:00:00
1804.6,2020-03-03 08:00:00
1807.3,2020-03-03 09:00:00
1793.1,2020-03-03 10:00:00
1793.4,2020-03-03 11:00:00
1768.4,2020-03-03 12:00:00
1776.5,2020-03-03 13:00:00
1767.7,2020-03-03 14:00:00
1752.6,2020-03-03 15:00:00
1791.4,2020-03-03 16:00:00
1828.8,2020-03-03 17:00:00
1865.6,2020-03-03 18:00:00
1847.0,2020-03-03 19:00:00
1817.8,2020-03-03 20:00:00
1778.7,2020-03-03 21:00:00
1690.6,2020-03-03 22:00:00
1592.1,2020-03-03 23:00:00
