Load,Time Stamp
1412.6753,2020-10-02 00:00:00
1374.3699,2020-10-02 01:00:00
1349.5355,2020-10-02 02:00:00
1340.2774,2020-10-02 03:00:00
1366.28,2020-10-02 04:00:00
1413.1217,2020-10-02 05:00:00
1500.5375,2020-10-02 06:00:00
1581.3629,2020-10-02 07:00:00
1637.7878,2020-10-02 08:00:00
1636.5637,2020-10-02 09:00:00
1627.832,2020-10-02 10:00:00
1630.7817,2020-10-02 11:00:00
1644.6223,2020-10-02 12:00:00
1639.3553,2020-10-02 13:00:00
1613.4245,2020-10-02 14:00:00
1579.1854,2020-10-02 15:00:00
1590.5732,2020-10-02 16:00:00
1604.7699,2020-10-02 17:00:00
1608.9475,2020-10-02 18:00:00
1639.3898,2020-10-02 19:00:00
1610.8434,2020-10-02 20:00:00
1571.3391,2020-10-02 21:00:00
1518.6727,2020-10-02 22:00:00
1445.3898,2020-10-02 23:00:00
