Load,Time Stamp
1490.1595,2020-11-19 00:00:00
1455.6985,2020-11-19 01:00:00
1441.0351,2020-11-19 02:00:00
1438.4846,2020-11-19 03:00:00
1456.1013,2020-11-19 04:00:00
1526.1899,2020-11-19 05:00:00
1631.8542,2020-11-19 06:00:00
1699.5206,2020-11-19 07:00:00
1726.3234,2020-11-19 08:00:00
1713.7991,2020-11-19 09:00:00
1665.5121,2020-11-19 10:00:00
1631.3909,2020-11-19 11:00:00
1613.0187,2020-11-19 12:00:00
1605.5421,2020-11-19 13:00:00
1599.6776,2020-11-19 14:00:00
1579.5104,2020-11-19 15:00:00
1614.3565,2020-11-19 16:00:00
1714.531,2020-11-19 17:00:00
1699.8816,2020-11-19 18:00:00
1664.7627,2020-11-19 19:00:00
1602.2215,2020-11-19 20:00:00
1525.8006,2020-11-19 21:00:00
1456.4983,2020-11-19 22:00:00
1380.7896,2020-11-19 23:00:00
