Load,Time Stamp
1418.2928,2020-11-22 00:00:00
1399.5968,2020-11-22 01:00:00
1369.6157,2020-11-22 02:00:00
1374.9551,2020-11-22 03:00:00
1374.5608,2020-11-22 04:00:00
1411.6902,2020-11-22 05:00:00
1452.5896,2020-11-22 06:00:00
1489.9617,2020-11-22 07:00:00
1520.6596,2020-11-22 08:00:00
1561.0422,2020-11-22 09:00:00
1604.7158,2020-11-22 10:00:00
1634.8126,2020-11-22 11:00:00
1658.93,2020-11-22 12:00:00
1653.9841,2020-11-22 13:00:00
1641.9142,2020-11-22 14:00:00
1652.8872,2020-11-22 15:00:00
1703.0357,2020-11-22 16:00:00
1749.2386,2020-11-22 17:00:00
1694.3227,2020-11-22 18:00:00
1633.8052,2020-11-22 19:00:00
1597.4434,2020-11-22 20:00:00
1535.3599,2020-11-22 21:00:00
1469.4105,2020-11-22 22:00:00
1416.6151,2020-11-22 23:00:00
