Load,Time Stamp
1622.1,2020-01-31 00:00:00
1581.7,2020-01-31 01:00:00
1577.6,2020-01-31 02:00:00
1587.3,2020-01-31 03:00:00
1614.5,2020-01-31 04:00:00
1693.1,2020-01-31 05:00:00
1823.6,2020-01-31 06:00:00
1903.7,2020-01-31 07:00:00
1913.6,2020-01-31 08:00:00
1929.5,2020-01-31 09:00:00
1939.6,2020-01-31 10:00:00
1940.9,2020-01-31 11:00:00
1921.9,2020-01-31 12:00:00
1923.7,2020-01-31 13:00:00
1878.5,2020-01-31 14:00:00
1859.4,2020-01-31 15:00:00
1869.9,2020-01-31 16:00:00
1920.7,2020-01-31 17:00:00
1937.4,2020-01-31 18:00:00
1908.3,2020-01-31 19:00:00
1886.5,2020-01-31 20:00:00
1825.7,2020-01-31 21:00:00
1749.4,2020-01-31 22:00:00
1650.0,2020-01-31 23:00:00
