Load,Time Stamp
1354.2053,2020-11-06 00:00:00
1329.5015,2020-11-06 01:00:00
1315.7185,2020-11-06 02:00:00
1310.6047,2020-11-06 03:00:00
1342.0782,2020-11-06 04:00:00
1404.0165,2020-11-06 05:00:00
1513.2503,2020-11-06 06:00:00
1582.2201,2020-11-06 07:00:00
1596.3281,2020-11-06 08:00:00
1593.4062,2020-11-06 09:00:00
1602.7816,2020-11-06 10:00:00
1609.2066,2020-11-06 11:00:00
1580.6294,2020-11-06 12:00:00
1582.4184,2020-11-06 13:00:00
1577.9418,2020-11-06 14:00:00
1584.4951,2020-11-06 15:00:00
1604.2065,2020-11-06 16:00:00
1670.1226,2020-11-06 17:00:00
1667.0284,2020-11-06 18:00:00
1627.1055,2020-11-06 19:00:00
1597.2529,2020-11-06 20:00:00
1546.0375,2020-11-06 21:00:00
1482.4767,2020-11-06 22:00:00
1401.4893,2020-11-06 23:00:00
