Load,Time Stamp
1325.7,2020-03-29 00:00:00
1287.9,2020-03-29 01:00:00
1268.0,2020-03-29 02:00:00
1253.2,2020-03-29 03:00:00
1250.7,2020-03-29 04:00:00
1256.7,2020-03-29 05:00:00
1294.8,2020-03-29 06:00:00
1315.5,2020-03-29 07:00:00
1367.5,2020-03-29 08:00:00
1378.2,2020-03-29 09:00:00
1399.4,2020-03-29 10:00:00
1413.8,2020-03-29 11:00:00
1405.3,2020-03-29 12:00:00
1400.4,2020-03-29 13:00:00
1435.6,2020-03-29 14:00:00
1429.7,2020-03-29 15:00:00
1415.9,2020-03-29 16:00:00
1445.2,2020-03-29 17:00:00
1460.0,2020-03-29 18:00:00
1496.1,2020-03-29 19:00:00
1539.3,2020-03-29 20:00:00
1501.6,2020-03-29 21:00:00
1465.5,2020-03-29 22:00:00
1406.0,2020-03-29 23:00:00
