Load,Time Stamp
1982.7551,2020-07-10 00:00:00
1875.4589,2020-07-10 01:00:00
1811.9313,2020-07-10 02:00:00
1772.4528,2020-07-10 03:00:00
1759.1176,2020-07-10 04:00:00
1778.9039,2020-07-10 05:00:00
1821.9245,2020-07-10 06:00:00
1944.6034,2020-07-10 07:00:00
2104.0075,2020-07-10 08:00:00
2229.8564,2020-07-10 09:00:00
2308.9131,2020-07-10 10:00:00
2426.1837,2020-07-10 11:00:00
2561.8236,2020-07-10 12:00:00
2639.7725,2020-07-10 13:00:00
2659.5975,2020-07-10 14:00:00
2627.6397,2020-07-10 15:00:00
2595.8843,2020-07-10 16:00:00
2577.7316,2020-07-10 17:00:00
2512.2893,2020-07-10 18:00:00
2406.9661,2020-07-10 19:00:00
2304.3720000000003,2020-07-10 20:00:00
2318.3608,2020-07-10 21:00:00
2229.518,2020-07-10 22:00:00
2058.6991,2020-07-10 23:00:00
