Load,Time Stamp
1309.61,2020-10-19 00:00:00
1288.1007,2020-10-19 01:00:00
1280.519,2020-10-19 02:00:00
1274.8388,2020-10-19 03:00:00
1305.0085,2020-10-19 04:00:00
1376.6935,2020-10-19 05:00:00
1491.996,2020-10-19 06:00:00
1589.4066,2020-10-19 07:00:00
1620.4803,2020-10-19 08:00:00
1653.3316,2020-10-19 09:00:00
1685.9961,2020-10-19 10:00:00
1703.6561,2020-10-19 11:00:00
1708.7349,2020-10-19 12:00:00
1698.2232,2020-10-19 13:00:00
1672.7212,2020-10-19 14:00:00
1654.7297,2020-10-19 15:00:00
1658.3342,2020-10-19 16:00:00
1654.3729999999998,2020-10-19 17:00:00
1668.9415,2020-10-19 18:00:00
1645.4728,2020-10-19 19:00:00
1622.4516,2020-10-19 20:00:00
1594.1660000000002,2020-10-19 21:00:00
1499.729,2020-10-19 22:00:00
1440.1242,2020-10-19 23:00:00
