Load,Time Stamp
1562.0606,2020-12-02 00:00:00
1511.9188,2020-12-02 01:00:00
1486.8115,2020-12-02 02:00:00
1482.889,2020-12-02 03:00:00
1497.9158,2020-12-02 04:00:00
1562.7394,2020-12-02 05:00:00
1671.0121,2020-12-02 06:00:00
1776.6791,2020-12-02 07:00:00
1823.5641,2020-12-02 08:00:00
1852.7816,2020-12-02 09:00:00
1849.8795,2020-12-02 10:00:00
1796.5437,2020-12-02 11:00:00
1781.1027,2020-12-02 12:00:00
1786.0907,2020-12-02 13:00:00
1761.9081,2020-12-02 14:00:00
1760.8208,2020-12-02 15:00:00
1815.5506,2020-12-02 16:00:00
1929.0088,2020-12-02 17:00:00
1905.9436,2020-12-02 18:00:00
1883.9362,2020-12-02 19:00:00
1845.6463,2020-12-02 20:00:00
1769.4824,2020-12-02 21:00:00
1673.164,2020-12-02 22:00:00
1571.4744,2020-12-02 23:00:00
