Load,Time Stamp
1435.0,2020-04-01 00:00:00
1406.7,2020-04-01 01:00:00
1378.1,2020-04-01 02:00:00
1364.0,2020-04-01 03:00:00
1390.6,2020-04-01 04:00:00
1430.5,2020-04-01 05:00:00
1504.4,2020-04-01 06:00:00
1546.5,2020-04-01 07:00:00
1567.2,2020-04-01 08:00:00
1561.2,2020-04-01 09:00:00
1554.0,2020-04-01 10:00:00
1553.3,2020-04-01 11:00:00
1538.9,2020-04-01 12:00:00
1519.5,2020-04-01 13:00:00
1490.3,2020-04-01 14:00:00
1464.6,2020-04-01 15:00:00
1456.5,2020-04-01 16:00:00
1460.4,2020-04-01 17:00:00
1474.9,2020-04-01 18:00:00
1520.7,2020-04-01 19:00:00
1568.7,2020-04-01 20:00:00
1534.6,2020-04-01 21:00:00
1476.7,2020-04-01 22:00:00
1419.8,2020-04-01 23:00:00
