Load,Time Stamp
1711.6479,2020-07-21 00:00:00
1623.0031,2020-07-21 01:00:00
1588.4079,2020-07-21 02:00:00
1545.2654,2020-07-21 03:00:00
1525.1045,2020-07-21 04:00:00
1561.259,2020-07-21 05:00:00
1641.8020000000001,2020-07-21 06:00:00
1731.5474,2020-07-21 07:00:00
1806.3339,2020-07-21 08:00:00
1923.26,2020-07-21 09:00:00
2008.9131,2020-07-21 10:00:00
2092.9827,2020-07-21 11:00:00
2123.1518,2020-07-21 12:00:00
2195.3352,2020-07-21 13:00:00
2236.1186,2020-07-21 14:00:00
2241.9847,2020-07-21 15:00:00
2243.9156,2020-07-21 16:00:00
2217.3526,2020-07-21 17:00:00
2209.2665,2020-07-21 18:00:00
2159.2818,2020-07-21 19:00:00
2071.4828,2020-07-21 20:00:00
2077.1266,2020-07-21 21:00:00
1974.4071,2020-07-21 22:00:00
1845.5331,2020-07-21 23:00:00
