Load,Time Stamp
1618.8703,2020-12-16 00:00:00
1578.6546,2020-12-16 01:00:00
1561.1585,2020-12-16 02:00:00
1557.1953,2020-12-16 03:00:00
1593.8781,2020-12-16 04:00:00
1654.0666,2020-12-16 05:00:00
1774.6670000000001,2020-12-16 06:00:00
1876.1868,2020-12-16 07:00:00
1907.1346,2020-12-16 08:00:00
1944.4736,2020-12-16 09:00:00
1975.1895,2020-12-16 10:00:00
1969.4329,2020-12-16 11:00:00
1952.9132,2020-12-16 12:00:00
1958.8195,2020-12-16 13:00:00
1895.7316,2020-12-16 14:00:00
1864.5838,2020-12-16 15:00:00
1983.866,2020-12-16 16:00:00
2094.638,2020-12-16 17:00:00
2078.0364,2020-12-16 18:00:00
2045.6649,2020-12-16 19:00:00
2007.8831,2020-12-16 20:00:00
1952.0294,2020-12-16 21:00:00
1851.0786,2020-12-16 22:00:00
1737.7694,2020-12-16 23:00:00
