Load,Time Stamp
1424.1,2020-06-04 00:00:00
1381.0,2020-06-04 01:00:00
1341.2,2020-06-04 02:00:00
1317.0,2020-06-04 03:00:00
1316.9,2020-06-04 04:00:00
1337.2,2020-06-04 05:00:00
1389.3,2020-06-04 06:00:00
1493.7,2020-06-04 07:00:00
1581.7,2020-06-04 08:00:00
1623.8,2020-06-04 09:00:00
1639.8,2020-06-04 10:00:00
1674.1,2020-06-04 11:00:00
1736.5,2020-06-04 12:00:00
1774.4,2020-06-04 13:00:00
1805.6,2020-06-04 14:00:00
1820.0,2020-06-04 15:00:00
1831.2,2020-06-04 16:00:00
1816.4,2020-06-04 17:00:00
1760.4,2020-06-04 18:00:00
1724.5,2020-06-04 19:00:00
1724.8,2020-06-04 20:00:00
1726.7,2020-06-04 21:00:00
1648.7,2020-06-04 22:00:00
1564.9,2020-06-04 23:00:00
