Load,Time Stamp
1394.6843,2020-10-22 00:00:00
1367.1382,2020-10-22 01:00:00
1359.2089,2020-10-22 02:00:00
1353.3162,2020-10-22 03:00:00
1372.5906,2020-10-22 04:00:00
1445.9267,2020-10-22 05:00:00
1557.161,2020-10-22 06:00:00
1644.1236,2020-10-22 07:00:00
1648.1705,2020-10-22 08:00:00
1667.6386,2020-10-22 09:00:00
1698.1135,2020-10-22 10:00:00
1705.0705,2020-10-22 11:00:00
1684.9466,2020-10-22 12:00:00
1680.8741,2020-10-22 13:00:00
1667.4470000000001,2020-10-22 14:00:00
1633.2985,2020-10-22 15:00:00
1629.1818,2020-10-22 16:00:00
1624.4759,2020-10-22 17:00:00
1654.2055,2020-10-22 18:00:00
1675.8112,2020-10-22 19:00:00
1649.8825,2020-10-22 20:00:00
1614.4102,2020-10-22 21:00:00
1546.4786,2020-10-22 22:00:00
1462.9288,2020-10-22 23:00:00
