Load,Time Stamp
1425.1319,2020-08-20 00:00:00
1375.5158,2020-08-20 01:00:00
1346.4885,2020-08-20 02:00:00
1336.7507,2020-08-20 03:00:00
1332.4129999999998,2020-08-20 04:00:00
1365.0682,2020-08-20 05:00:00
1414.3847,2020-08-20 06:00:00
1479.9614,2020-08-20 07:00:00
1566.9423,2020-08-20 08:00:00
1627.7913,2020-08-20 09:00:00
1684.2978,2020-08-20 10:00:00
1729.0984,2020-08-20 11:00:00
1761.0232,2020-08-20 12:00:00
1816.8551,2020-08-20 13:00:00
1838.0523,2020-08-20 14:00:00
1863.5086,2020-08-20 15:00:00
1917.5662,2020-08-20 16:00:00
1940.0659,2020-08-20 17:00:00
1916.3985,2020-08-20 18:00:00
1846.7013,2020-08-20 19:00:00
1820.1463,2020-08-20 20:00:00
1773.5385,2020-08-20 21:00:00
1686.3066,2020-08-20 22:00:00
1589.9520000000002,2020-08-20 23:00:00
