Load,Time Stamp
1532.9813,2020-12-23 00:00:00
1495.477,2020-12-23 01:00:00
1482.0895,2020-12-23 02:00:00
1473.8974,2020-12-23 03:00:00
1498.3669,2020-12-23 04:00:00
1556.3382,2020-12-23 05:00:00
1663.7811,2020-12-23 06:00:00
1756.5356,2020-12-23 07:00:00
1779.1302,2020-12-23 08:00:00
1813.2095,2020-12-23 09:00:00
1818.17,2020-12-23 10:00:00
1788.4584,2020-12-23 11:00:00
1748.4081,2020-12-23 12:00:00
1738.4842,2020-12-23 13:00:00
1697.5436,2020-12-23 14:00:00
1700.6575,2020-12-23 15:00:00
1758.12,2020-12-23 16:00:00
1869.6728,2020-12-23 17:00:00
1867.4848,2020-12-23 18:00:00
1836.1107,2020-12-23 19:00:00
1790.1889999999999,2020-12-23 20:00:00
1716.2916,2020-12-23 21:00:00
1620.2486,2020-12-23 22:00:00
1518.1592,2020-12-23 23:00:00
