Load,Time Stamp
1461.0,2020-03-20 00:00:00
1409.7,2020-03-20 01:00:00
1375.6,2020-03-20 02:00:00
1356.4,2020-03-20 03:00:00
1361.0,2020-03-20 04:00:00
1390.8,2020-03-20 05:00:00
1461.2,2020-03-20 06:00:00
1546.4,2020-03-20 07:00:00
1598.9,2020-03-20 08:00:00
1647.8,2020-03-20 09:00:00
1673.6,2020-03-20 10:00:00
1652.8,2020-03-20 11:00:00
1636.9,2020-03-20 12:00:00
1615.0,2020-03-20 13:00:00
1589.4,2020-03-20 14:00:00
1566.0,2020-03-20 15:00:00
1565.6,2020-03-20 16:00:00
1606.9,2020-03-20 17:00:00
1625.3,2020-03-20 18:00:00
1653.8,2020-03-20 19:00:00
1652.1,2020-03-20 20:00:00
1611.9,2020-03-20 21:00:00
1560.8,2020-03-20 22:00:00
1493.1,2020-03-20 23:00:00
