Load,Time Stamp
1463.8,2020-06-24 00:00:00
1382.2,2020-06-24 01:00:00
1349.3,2020-06-24 02:00:00
1328.4,2020-06-24 03:00:00
1325.0,2020-06-24 04:00:00
1352.8,2020-06-24 05:00:00
1423.5,2020-06-24 06:00:00
1521.4,2020-06-24 07:00:00
1612.6,2020-06-24 08:00:00
1634.0,2020-06-24 09:00:00
1670.4,2020-06-24 10:00:00
1714.9,2020-06-24 11:00:00
1732.6,2020-06-24 12:00:00
1753.7,2020-06-24 13:00:00
1736.2,2020-06-24 14:00:00
1722.3,2020-06-24 15:00:00
1726.3299,2020-06-24 16:00:00
1699.1571,2020-06-24 17:00:00
1669.4763,2020-06-24 18:00:00
1624.0551,2020-06-24 19:00:00
1584.5198,2020-06-24 20:00:00
1621.0288,2020-06-24 21:00:00
1562.4412,2020-06-24 22:00:00
1476.4411,2020-06-24 23:00:00
