Load,Time Stamp
1268.6,2020-05-04 00:00:00
1243.4,2020-05-04 01:00:00
1239.0,2020-05-04 02:00:00
1228.4,2020-05-04 03:00:00
1238.8,2020-05-04 04:00:00
1282.3,2020-05-04 05:00:00
1356.6,2020-05-04 06:00:00
1442.3,2020-05-04 07:00:00
1534.3,2020-05-04 08:00:00
1571.1,2020-05-04 09:00:00
1596.8,2020-05-04 10:00:00
1590.7,2020-05-04 11:00:00
1589.2,2020-05-04 12:00:00
1573.6,2020-05-04 13:00:00
1577.0,2020-05-04 14:00:00
1524.1,2020-05-04 15:00:00
1522.5,2020-05-04 16:00:00
1524.1,2020-05-04 17:00:00
1510.0,2020-05-04 18:00:00
1500.6,2020-05-04 19:00:00
1534.5,2020-05-04 20:00:00
1534.4,2020-05-04 21:00:00
1469.5,2020-05-04 22:00:00
1422.1,2020-05-04 23:00:00
