Load,Time Stamp
1408.6861,2020-09-08 00:00:00
1352.8419,2020-09-08 01:00:00
1328.767,2020-09-08 02:00:00
1321.4931,2020-09-08 03:00:00
1332.7377,2020-09-08 04:00:00
1383.4379,2020-09-08 05:00:00
1492.35,2020-09-08 06:00:00
1573.2198,2020-09-08 07:00:00
1662.007,2020-09-08 08:00:00
1731.8522,2020-09-08 09:00:00
1806.0952,2020-09-08 10:00:00
1896.6411,2020-09-08 11:00:00
1926.7266,2020-09-08 12:00:00
1957.1678,2020-09-08 13:00:00
2000.2622,2020-09-08 14:00:00
2028.8032,2020-09-08 15:00:00
2036.9084,2020-09-08 16:00:00
2000.1285,2020-09-08 17:00:00
1904.3815,2020-09-08 18:00:00
1857.6728,2020-09-08 19:00:00
1838.5835,2020-09-08 20:00:00
1755.3569,2020-09-08 21:00:00
1658.6068,2020-09-08 22:00:00
1554.2079999999999,2020-09-08 23:00:00
