Load,Time Stamp
1356.8233,2020-10-08 00:00:00
1323.7669,2020-10-08 01:00:00
1305.6101,2020-10-08 02:00:00
1296.7910000000002,2020-10-08 03:00:00
1323.7919,2020-10-08 04:00:00
1393.0024,2020-10-08 05:00:00
1508.9009,2020-10-08 06:00:00
1557.2160000000001,2020-10-08 07:00:00
1612.7187,2020-10-08 08:00:00
1623.3965,2020-10-08 09:00:00
1621.7029,2020-10-08 10:00:00
1598.6726,2020-10-08 11:00:00
1579.3018,2020-10-08 12:00:00
1597.7251,2020-10-08 13:00:00
1602.156,2020-10-08 14:00:00
1595.8014,2020-10-08 15:00:00
1599.0298,2020-10-08 16:00:00
1605.7294,2020-10-08 17:00:00
1598.9196,2020-10-08 18:00:00
1655.4454,2020-10-08 19:00:00
1604.356,2020-10-08 20:00:00
1563.2358,2020-10-08 21:00:00
1495.1821,2020-10-08 22:00:00
1427.4063,2020-10-08 23:00:00
