Load,Time Stamp
1386.4,2020-05-14 00:00:00
1361.4,2020-05-14 01:00:00
1345.4,2020-05-14 02:00:00
1344.7,2020-05-14 03:00:00
1354.2,2020-05-14 04:00:00
1403.2,2020-05-14 05:00:00
1462.9,2020-05-14 06:00:00
1539.2,2020-05-14 07:00:00
1589.7,2020-05-14 08:00:00
1610.9,2020-05-14 09:00:00
1564.8,2020-05-14 10:00:00
1557.7,2020-05-14 11:00:00
1587.9,2020-05-14 12:00:00
1582.8,2020-05-14 13:00:00
1573.2,2020-05-14 14:00:00
1565.5,2020-05-14 15:00:00
1576.7,2020-05-14 16:00:00
1551.4,2020-05-14 17:00:00
1520.2,2020-05-14 18:00:00
1510.3,2020-05-14 19:00:00
1490.7,2020-05-14 20:00:00
1492.9,2020-05-14 21:00:00
1481.1,2020-05-14 22:00:00
1417.0,2020-05-14 23:00:00
