Load,Time Stamp
1571.8852,2020-12-29 00:00:00
1523.8085,2020-12-29 01:00:00
1506.4793,2020-12-29 02:00:00
1502.9948,2020-12-29 03:00:00
1526.0761,2020-12-29 04:00:00
1574.1417,2020-12-29 05:00:00
1661.7681,2020-12-29 06:00:00
1713.5338,2020-12-29 07:00:00
1723.1888,2020-12-29 08:00:00
1744.2863,2020-12-29 09:00:00
1765.3407,2020-12-29 10:00:00
1754.5189,2020-12-29 11:00:00
1751.8321,2020-12-29 12:00:00
1756.4227,2020-12-29 13:00:00
1762.9408,2020-12-29 14:00:00
1759.3694,2020-12-29 15:00:00
1819.8497,2020-12-29 16:00:00
1977.1006,2020-12-29 17:00:00
1950.2363,2020-12-29 18:00:00
1924.1960000000001,2020-12-29 19:00:00
1911.2595,2020-12-29 20:00:00
1842.0674,2020-12-29 21:00:00
1753.4106,2020-12-29 22:00:00
1668.8026,2020-12-29 23:00:00
